headache,respiratory_tract,1
headache,Japanese,1
headache,adolescents,10
bone_marrow,uranium,2
bone_marrow,arthritis,1
bone_marrow,explosives,2
bone_marrow,leukemia,25
bone_marrow,weapons,6
bone_marrow,1980s,2
bone_marrow,progeny,3
bone_marrow,stress,1
bone_marrow,irradiation,9
bone_marrow,1960s,2
bone_marrow,females,14
bone_marrow,late_1980s,1
bone_marrow,exposure_due,2
bone_marrow,respiratory_tract,3
bone_marrow,death,11
bone_marrow,Japanese,6
uranium,explosives,3
uranium,leukemia,16
uranium,weapons,49
uranium,1980s,2
uranium,metal,135
uranium,progeny,16
uranium,stress,12
uranium,1960s,3
uranium,females,16
uranium,lakes,7
uranium,exposed_persons,8
arthritis,explosives,1
arthritis,weapons,1
arthritis,1980s,3
arthritis,metal,5
arthritis,complaints,3
arthritis,1960s,2
arthritis,females,15
arthritis,respiratory_tract,1
arthritis,death,3
arthritis,cross_sectional,3
arthritis,language,1
arthritis,Japanese,1
arthritis,adolescents,1
Radiation_therapy,leukemia,4
Radiation_therapy,irradiation,10
Radiation_therapy,females,4
Radiation_therapy,power,1
Radiation_therapy,Japanese,4
explosives,weapons,64
explosives,lakes,6
explosives,adolescents,2
leukemia,weapons,5
leukemia,1960s,9
leukemia,females,37
leukemia,exposed_persons,1
239Pu_isotope_ratios,weapons,3
weapons,lakes,5
weapons,exposed_persons,4
weapons,adolescents,5
victims,adaptation,20
victims,overexpression,1
victims,milk,1
victims,1980s,8
victims,metal,11
victims,complaints,33
victims,progeny,3
victims,stress,53
victims,irradiation,9
victims,testimony,19
victims,instability,1
victims,1960s,3
victims,females,102
victims,lakes,2
victims,respiratory_tract,23
victims,migrants,6
victims,power,48
victims,death,233
victims,cross_sectional,14
victims,language,10
victims,exposed_persons,3
victims,Japanese,13
victims,adolescents,16
adaptation,1980s,1
adaptation,metal,1
adaptation,complaints,9
adaptation,progeny,1
adaptation,stress,42
adaptation,1960s,1
adaptation,females,13
adaptation,migrants,2
adaptation,adolescents,10
milk,1980s,5
milk,progeny,6
milk,stress,2
milk,1960s,6
milk,females,4
milk,lakes,1
milk,cross_sectional,2
milk,Japanese,2
milk,adolescents,2
blood_pressure,1980s,2
blood_pressure,complaints,7
blood_pressure,stress,38
blood_pressure,instability,1
blood_pressure,1960s,2
blood_pressure,females,14
blood_pressure,respiratory_tract,1
blood_pressure,power,5
blood_pressure,death,17
blood_pressure,cross_sectional,11
blood_pressure,language,1
blood_pressure,Japanese,13
blood_pressure,adolescents,8
1980s,stress,5
1980s,testimony,1
1980s,1960s,43
1980s,females,12
1980s,lakes,4
1980s,migrants,1
1980s,adolescents,3
metal,progeny,1
metal,stress,9
metal,1960s,3
metal,females,9
metal,lakes,11
metal,adolescents,1
complaints,stress,24
complaints,females,33
complaints,lakes,6
complaints,respiratory_tract,12
complaints,migrants,2
complaints,adolescents,7
progeny,stress,4
progeny,1960s,5
progeny,females,7
stress,lakes,1
stress,migrants,3
stress,adolescents,35
irradiation,1960s,1
irradiation,females,10
irradiation,power,4
irradiation,death,14
irradiation,cross_sectional,5
irradiation,exposed_persons,3
irradiation,Japanese,29
irradiation,adolescents,4
testimony,females,8
testimony,adolescents,2
instability,1960s,1
instability,females,9
instability,migrants,1
instability,power,9
instability,death,7
instability,cross_sectional,3
instability,language,4
instability,Japanese,2
instability,adolescents,1
1960s,lakes,1
1960s,migrants,1
1960s,adolescents,2
blast,females,17
blast,power,8
blast,death,50
blast,cross_sectional,5
blast,nuclear_weapons,16
blast,language,7
blast,adolescents,9
females,lakes,10
females,migrants,5
females,adolescents,46
late_1980s,migrants,2
exposure_due,lakes,1
exposure_due,power,1
exposure_due,Japanese,3
respiratory_tract,exposed_persons,1
power,cross_sectional,6
power,exposed_persons,1
power,Japanese,32
power,adolescents,2
death,cross_sectional,41
death,exposed_persons,2
death,Japanese,70
death,adolescents,34
cross_sectional,Japanese,12
cross_sectional,adolescents,31
nuclear_weapons,language,2
nuclear_weapons,Japanese,8
nuclear_weapons,adolescents,1
language,Japanese,11
language,adolescents,8
Japanese,adolescents,9
