less,trust,11
less,territory,16
less,immunology,3
less,long-term_effects,22
less,lakes,10
cutaneous_anthrax,terrorists,3
cutaneous_anthrax,coordination,1
cutaneous_anthrax,necrosis,6
cutaneous_anthrax,bioterrorist_event,1
terrorists,north,8
terrorists,biosafety,3
terrorists,botulinum_toxin,9
terrorists,sequence,3
terrorists,coordination,21
terrorists,lung,8
terrorists,ricin,4
terrorists,disturbance,2
terrorists,necrosis,1
terrorists,ear,2
terrorists,trust,4
terrorists,territory,10
terrorists,long-term_effects,2
terrorists,lakes,1
acid,north,18
acid,biosafety,3
acid,botulinum_toxin,1
acid,sequence,37
acid,isolation,9
acid,coordination,1
acid,lung,8
acid,collaboration,3
acid,ricin,6
acid,anthracis,7
acid,morbidity,1
acid,disturbance,24
acid,combat,11
acid,necrosis,2
acid,Chronic_infections,1
acid,ear,2
acid,stomach,3
acid,territory,1
acid,immunology,1
acid,stress,18
acid,body,19
acid,long-term_effects,1
acid,lakes,10
acid,brain,25
north,biosafety,1
north,bioterrorism_response,2
north,necrosis,1
north,ear,6
north,territory,35
north,long-term_effects,2
botulinum_toxin,lung,2
botulinum_toxin,ricin,15
botulinum_toxin,necrosis,1
sequence,lung,4
sequence,ricin,1
sequence,necrosis,1
sequence,ear,1
sequence,territory,1
isolation,coordination,6
isolation,lung,4
isolation,collaboration,2
isolation,disturbance,2
isolation,combat,12
isolation,Chronic_infections,1
isolation,ear,2
isolation,territory,2
isolation,stress,13
isolation,long-term_effects,1
isolation,brain,1
farm,lung,1
farm,fatigue,1
farm,territory,2
farm,stress,1
farm,brain,1
coordination,bioterrorism_response,5
coordination,lung,1
coordination,ricin,1
coordination,ear,2
coordination,trust,2
coordination,territory,3
coordination,long-term_effects,7
rash,lung,1
rash,hemorrhage,1
rash,shock,3
rash,onset_of_symptoms,1
rash,morbidity,3
rash,combat,3
rash,Chronic_infections,3
rash,fatigue,6
rash,territory,1
rash,stress,1
rash,body,2
rash,brain,1
lung,ricin,4
lung,necrosis,3
lung,ear,5
lung,territory,5
lung,long-term_effects,6
hemorrhage,shock,55
hemorrhage,collaboration,3
hemorrhage,ricin,1
hemorrhage,morbidity,22
hemorrhage,combat,65
hemorrhage,necrosis,8
hemorrhage,bleeding,79
hemorrhage,stomach,3
hemorrhage,territory,2
hemorrhage,stress,15
hemorrhage,body,22
hemorrhage,long-term_effects,8
hemorrhage,lakes,1
hemorrhage,brain,5
influenza_virus,morbidity,2
influenza_virus,combat,1
influenza_virus,stress,2
shock,collaboration,2
shock,ricin,1
shock,onset_of_symptoms,2
shock,morbidity,9
shock,disturbance,10
shock,combat,75
shock,necrosis,17
shock,bleeding,52
shock,fatigue,23
shock,stomach,1
shock,intelligence,1
shock,trust,1
shock,territory,3
shock,stress,16
shock,body,33
shock,long-term_effects,2
shock,lakes,2
shock,brain,4
shock,bioterrorist_event,2
collaboration,ricin,1
collaboration,disturbance,3
collaboration,necrosis,1
collaboration,trust,16
collaboration,territory,2
collaboration,immunology,2
collaboration,long-term_effects,2
collaboration,lakes,2
collaboration,brain,4
ricin,necrosis,13
respiratory_tract,onset_of_symptoms,2
respiratory_tract,morbidity,11
respiratory_tract,combat,2
respiratory_tract,necrosis,2
respiratory_tract,clinical_symptoms,4
respiratory_tract,ear,1
respiratory_tract,fatigue,1
respiratory_tract,ricin_poisoning,1
respiratory_tract,stomach,1
respiratory_tract,territory,1
respiratory_tract,stress,2
respiratory_tract,body,2
respiratory_tract,long-term_effects,9
family_members,disorder,17
family_members,morbidity,4
family_members,disturbance,5
family_members,combat,21
family_members,clinical_symptoms,1
family_members,bleeding,1
family_members,Chronic_infections,2
family_members,ear,3
family_members,intelligence,1
family_members,trust,1
family_members,stress,30
family_members,body,6
family_members,long-term_effects,2
family_members,brain,2
onset_of_symptoms,morbidity,1
onset_of_symptoms,disturbance,1
onset_of_symptoms,combat,2
onset_of_symptoms,fatigue,6
onset_of_symptoms,ricin_poisoning,1
onset_of_symptoms,stress,1
onset_of_symptoms,body,3
onset_of_symptoms,lakes,1
disorder,morbidity,48
disorder,disturbance,49
disorder,combat,107
disorder,necrosis,3
disorder,clinical_symptoms,5
disorder,bleeding,16
disorder,Chronic_infections,4
disorder,ear,6
disorder,fatigue,39
disorder,stomach,3
disorder,intelligence,7
disorder,territory,6
disorder,immunology,3
disorder,stress,113
disorder,body,43
disorder,long-term_effects,9
disorder,brain,87
disorder,bioterrorist_event,1
morbidity,disturbance,18
morbidity,combat,59
morbidity,necrosis,2
morbidity,Chronic_infections,2
morbidity,ear,1
morbidity,territory,5
morbidity,immunology,1
morbidity,stress,22
morbidity,long-term_effects,10
morbidity,brain,8
disturbance,necrosis,1
disturbance,ear,1
combat,necrosis,9
combat,ear,8
combat,trust,8
combat,territory,16
combat,immunology,1
combat,long-term_effects,20
combat,lakes,1
combat,brain,65
clinical_symptoms,fatigue,1
clinical_symptoms,territory,1
clinical_symptoms,stress,5
clinical_symptoms,body,6
clinical_symptoms,long-term_effects,2
clinical_symptoms,brain,5
bleeding,ear,1
bleeding,stomach,3
bleeding,territory,1
bleeding,immunology,2
bleeding,stress,12
bleeding,body,16
bleeding,long-term_effects,1
bleeding,lakes,2
bleeding,brain,1
Chronic_infections,immunology,1
fatigue,stomach,2
fatigue,intelligence,1
fatigue,trust,5
fatigue,immunology,2
fatigue,stress,52
fatigue,long-term_effects,1
fatigue,brain,11
acceptance,intelligence,2
acceptance,trust,3
acceptance,stress,11
acceptance,body,10
acceptance,long-term_effects,3
acceptance,lakes,1
acceptance,brain,1
anxiety,stomach,8
anxiety,intelligence,4
anxiety,trust,7
anxiety,territory,1
anxiety,stress,98
anxiety,body,24
anxiety,melioidosis,1
anxiety,long-term_effects,11
anxiety,brain,24
anxiety,radiological_terrorism,1
anxiety,bioterrorist_event,1
story,intelligence,1
story,trust,2
story,territory,5
story,stress,3
story,body,10
story,long-term_effects,1
story,lakes,1
story,brain,5
stomach,territory,1
stomach,stress,5
stomach,brain,3
intelligence,territory,1
intelligence,stress,11
intelligence,long-term_effects,4
intelligence,brain,19
trust,territory,9
territory,long-term_effects,2
stress,long-term_effects,36
stress,lakes,1
stress,brain,154
body,long-term_effects,2
body,lakes,3
body,brain,37
body,radiological_terrorism,1
Anthrax_threat,lakes,3
