crisis,fear,29
crisis,gas,6
crisis,1950s,5
crisis,terrorist_attacks,21
crisis,Outcomes,60
crisis,attack,52
crisis,attention,44
crisis,Veterans,9
crisis,terrorism,42
crisis,illness,37
crisis,warfare,15
crisis,toxicity,2
crisis,instability,10
crisis,burden,17
crisis,inhalation,2
crisis,trauma,42
crisis,poverty,21
crisis,distress,18
crisis,wall,3
crisis,revolution,11
crisis,villages,4
crisis,terrorists,10
crisis,toxins,3
crisis,power,46
crisis,brain,2
crisis,depression,37
civil_war,children,93
civil_war,head,21
civil_war,north,58
civil_war,security,23
civil_war,armed_conflict,42
civil_war,exposure,57
civil_war,lung,2
civil_war,migration,44
civil_war,weapons,9
civil_war,stress,50
civil_war,less,103
civil_war,claims,10
civil_war,adults,57
civil_war,injuries,83
civil_war,settings,14
civil_war,hand,44
civil_war,disaster,19
civil_war,movement,37
civil_war,breakdown,10
civil_war,women,126
civil_war,weeks,19
civil_war,victims,26
civil_war,citizens,23
civil_war,non-governmental_organizations,6
civil_war,Malaria,26
civil_war,duty,17
civil_war,disorder,43
civil_war,Violence,61
civil_war,fear,6
civil_war,gas,2
civil_war,1950s,1
civil_war,terrorist_attacks,3
civil_war,Outcomes,60
civil_war,natural_disasters,7
civil_war,attack,14
civil_war,attention,33
civil_war,Veterans,60
civil_war,terrorism,14
civil_war,health_problems,23
civil_war,illness,35
civil_war,disruption,11
civil_war,warfare,25
civil_war,toxicity,2
civil_war,instability,12
civil_war,army,203
civil_war,burden,27
civil_war,trauma,63
civil_war,poverty,27
civil_war,distress,12
civil_war,pain,11
civil_war,resuscitation,6
civil_war,acid,13
civil_war,revolution,25
civil_war,blast,9
civil_war,villages,34
civil_war,cold_war,1
civil_war,terrorists,3
civil_war,toxins,10
civil_war,power,31
civil_war,brain,13
civil_war,depression,19
children,head,112
children,north,110
children,security,95
children,armed_conflict,207
children,exposure,628
children,lung,40
children,migration,79
children,weapons,87
children,stress,330
children,less,741
children,claims,62
children,adults,705
children,injuries,404
children,settings,168
children,hand,177
children,movement,95
children,breakdown,28
children,women,381
children,weeks,222
children,anthrax,33
children,victims,302
children,citizens,27
children,non-governmental_organizations,26
children,Malaria,57
children,duty,63
children,disorder,278
children,Violence,561
children,fear,119
children,gas,23
children,1950s,50
children,terrorist_attacks,27
children,Outcomes,607
children,natural_disasters,61
children,attack,131
children,attention,199
children,Veterans,197
children,terrorism,105
children,health_problems,136
children,illness,185
children,disruption,71
children,warfare,49
children,toxicity,17
children,instability,38
children,army,144
children,burden,141
children,inhalation,8
children,trauma,808
children,poverty,168
children,distress,148
children,pain,70
children,resuscitation,65
children,acid,52
children,wall,22
children,revolution,10
children,blast,46
children,villages,104
children,cold_war,19
children,terrorists,24
children,toxins,11
children,power,43
children,brain,93
children,depression,318
head,north,16
head,armed_conflict,10
head,exposure,69
head,lung,19
head,migration,13
head,weapons,25
head,stress,10
head,less,58
head,claims,2
head,adults,28
head,injuries,129
head,settings,7
head,movement,19
head,breakdown,2
head,women,30
head,weeks,46
head,anthrax,3
head,victims,53
head,citizens,4
head,Malaria,7
head,duty,11
head,disorder,17
head,Violence,22
head,fear,3
head,gas,8
head,1950s,6
head,Outcomes,52
head,natural_disasters,4
head,attack,13
head,attention,15
head,Veterans,47
head,terrorism,3
head,illness,14
head,disruption,2
head,blast_wave,11
head,warfare,15
head,toxicity,1
head,burden,6
head,inhalation,1
head,trauma,122
head,poverty,12
head,distress,1
head,resuscitation,14
head,acid,3
head,wall,3
head,revolution,1
head,blast,58
head,villages,11
head,cold_war,1
head,terrorists,5
head,toxins,2
head,power,6
head,brain,86
head,depression,9
security,armed_conflict,29
security,exposure,18
security,lung,1
security,migration,6
security,weapons,47
security,stress,20
security,less,79
security,claims,5
security,adults,22
security,injuries,50
security,settings,10
security,movement,32
security,breakdown,3
security,women,23
security,weeks,14
security,anthrax,12
security,victims,19
security,citizens,16
security,non-governmental_organizations,24
security,Malaria,2
security,duty,11
security,disorder,8
security,Violence,44
security,fear,19
security,gas,5
security,1950s,11
security,terrorist_attacks,16
security,Outcomes,33
security,natural_disasters,8
security,attack,38
security,attention,39
security,Veterans,23
security,terrorism,64
security,illness,29
security,disruption,16
security,warfare,7
security,toxicity,7
security,instability,9
security,army,27
security,burden,5
security,trauma,26
security,poverty,46
security,distress,7
security,pain,4
security,resuscitation,1
security,acid,3
security,wall,7
security,revolution,10
security,blast,6
security,cold_war,11
security,terrorists,42
security,toxins,17
security,power,31
security,depression,16
armed_conflict,exposure,72
armed_conflict,lung,6
migration,weapons,2
migration,stress,28
migration,less,62
migration,claims,6
migration,adults,36
migration,citizens,9
migration,disorder,15
migration,fear,7
migration,1950s,13
migration,attack,4
migration,attention,13
migration,burden,7
migration,poverty,27
migration,distress,10
migration,acid,10
migration,wall,3
migration,villages,19
migration,brain,10
migration,depression,14
weapons,less,62
weapons,citizens,11
weapons,burden,12
weapons,villages,5
stress,less,129
stress,citizens,15
stress,fear,64
stress,terrorist_attacks,16
stress,burden,19
stress,wall,16
stress,villages,6
stress,terrorists,20
stress,brain,154
less,citizens,28
less,burden,54
less,villages,23
claims,citizens,8
claims,fear,4
claims,terrorist_attacks,1
claims,burden,4
claims,villages,1
claims,terrorists,2
claims,brain,7
adults,citizens,24
adults,fear,18
adults,terrorist_attacks,14
adults,attack,30
adults,burden,47
adults,acid,13
adults,wall,3
adults,villages,36
adults,terrorists,8
adults,brain,52
adults,depression,119
injuries,settings,79
injuries,movement,50
injuries,breakdown,22
injuries,women,130
injuries,anthrax,9
injuries,victims,421
injuries,citizens,32
injuries,non-governmental_organizations,8
injuries,Malaria,20
injuries,duty,132
injuries,disorder,112
injuries,Violence,159
injuries,fear,36
injuries,gas,95
injuries,1950s,4
injuries,terrorist_attacks,46
injuries,Outcomes,720
injuries,natural_disasters,37
injuries,attack,132
injuries,attention,147
injuries,Veterans,274
injuries,terrorism,70
injuries,illness,187
injuries,disruption,39
injuries,blast_wave,9
injuries,warfare,129
injuries,toxicity,29
injuries,instability,16
injuries,burden,144
injuries,inhalation,21
injuries,trauma,1151
injuries,poverty,15
injuries,distress,50
injuries,resuscitation,173
injuries,acid,27
injuries,wall,40
injuries,revolution,7
injuries,blast,311
injuries,villages,20
injuries,cold_war,7
injuries,terrorists,64
injuries,toxins,15
injuries,power,32
injuries,brain,132
injuries,depression,71
settings,movement,9
settings,breakdown,4
settings,women,43
settings,anthrax,7
settings,victims,14
settings,citizens,4
settings,non-governmental_organizations,19
settings,Malaria,7
settings,duty,8
settings,disorder,19
settings,Violence,85
settings,fear,4
settings,gas,7
settings,1950s,3
settings,terrorist_attacks,1
settings,Outcomes,78
settings,natural_disasters,19
settings,attack,12
settings,attention,36
settings,Veterans,41
settings,terrorism,11
settings,illness,21
settings,disruption,6
settings,blast_wave,1
settings,warfare,5
settings,toxicity,4
settings,instability,10
settings,burden,27
settings,inhalation,2
settings,trauma,71
settings,poverty,23
settings,distress,25
settings,resuscitation,15
settings,acid,2
settings,wall,2
settings,revolution,4
settings,blast,14
settings,villages,8
settings,terrorists,3
settings,toxins,1
settings,power,11
settings,brain,4
settings,depression,33
hand,movement,41
hand,breakdown,4
hand,women,60
hand,weeks,27
hand,anthrax,10
hand,victims,44
hand,citizens,15
hand,non-governmental_organizations,2
hand,Malaria,1
hand,duty,41
hand,disorder,25
hand,Violence,11
hand,fear,14
hand,gas,9
hand,1950s,7
hand,terrorist_attacks,5
hand,Outcomes,82
hand,natural_disasters,3
hand,attack,19
hand,attention,29
hand,Veterans,124
hand,terrorism,11
hand,health_problems,14
hand,illness,21
hand,disruption,4
hand,warfare,7
hand,toxicity,4
hand,instability,4
hand,army,83
hand,burden,10
hand,inhalation,10
hand,trauma,88
hand,poverty,3
hand,distress,6
hand,pain,15
hand,resuscitation,7
hand,acid,18
hand,wall,7
hand,revolution,4
hand,blast,38
hand,villages,11
hand,cold_war,10
hand,terrorists,14
hand,toxins,8
hand,power,25
hand,brain,19
hand,depression,9
disaster,movement,21
disaster,breakdown,5
disaster,women,21
disaster,weeks,25
disaster,anthrax,29
disaster,victims,154
disaster,citizens,28
disaster,non-governmental_organizations,7
disaster,Malaria,11
disaster,duty,23
disaster,disorder,16
disaster,Violence,52
disaster,fear,39
disaster,gas,7
disaster,1950s,11
disaster,terrorist_attacks,76
disaster,Outcomes,58
disaster,natural_disasters,49
disaster,attack,77
disaster,attention,76
disaster,Veterans,24
disaster,terrorism,89
disaster,health_problems,12
disaster,illness,38
disaster,disruption,23
disaster,warfare,26
disaster,toxicity,10
disaster,instability,8
disaster,army,31
disaster,burden,28
disaster,inhalation,2
disaster,trauma,120
disaster,poverty,24
disaster,distress,14
disaster,pain,3
disaster,resuscitation,14
disaster,acid,1
disaster,revolution,1
disaster,blast,17
disaster,villages,6
disaster,cold_war,15
disaster,terrorists,61
disaster,toxins,9
disaster,power,27
disaster,brain,9
disaster,depression,25
movement,citizens,31
movement,disorder,43
movement,fear,14
movement,gas,4
movement,1950s,32
movement,terrorist_attacks,1
movement,attack,20
movement,attention,36
movement,terrorism,9
movement,toxicity,5
movement,burden,11
movement,poverty,8
movement,distress,9
movement,acid,8
movement,wall,2
movement,revolution,20
movement,villages,14
movement,terrorists,2
movement,brain,35
movement,depression,20
breakdown,women,4
breakdown,disorder,1
breakdown,fear,3
breakdown,gas,1
breakdown,1950s,2
breakdown,attack,2
breakdown,attention,5
breakdown,Veterans,5
breakdown,terrorism,1
breakdown,toxicity,1
breakdown,burden,9
breakdown,poverty,7
breakdown,distress,3
breakdown,acid,5
breakdown,villages,2
breakdown,terrorists,1
breakdown,power,6
breakdown,brain,2
breakdown,depression,4
women,citizens,30
women,disorder,114
women,fear,94
women,gas,9
women,1950s,44
women,terrorist_attacks,7
women,attack,71
women,attention,133
women,terrorism,22
women,toxicity,13
women,burden,103
women,poverty,110
women,distress,63
women,acid,22
women,wall,4
women,revolution,30
women,villages,39
women,terrorists,29
women,brain,36
women,depression,243
weeks,anthrax,14
weeks,victims,32
weeks,citizens,9
weeks,non-governmental_organizations,1
weeks,Malaria,8
weeks,duty,24
weeks,disorder,29
weeks,Violence,26
weeks,fear,15
weeks,gas,3
weeks,1950s,1
weeks,terrorist_attacks,11
weeks,Outcomes,122
weeks,natural_disasters,5
weeks,attack,44
weeks,attention,22
weeks,Veterans,140
weeks,terrorism,21
weeks,illness,59
weeks,disruption,9
weeks,blast_wave,1
weeks,warfare,9
weeks,toxicity,18
weeks,instability,2
weeks,burden,11
weeks,inhalation,4
weeks,trauma,85
weeks,poverty,4
weeks,distress,15
weeks,resuscitation,10
weeks,acid,18
weeks,wall,10
weeks,revolution,3
weeks,blast,22
weeks,villages,2
weeks,cold_war,1
weeks,terrorists,16
weeks,toxins,2
weeks,power,16
weeks,brain,57
weeks,depression,45
anthrax,citizens,3
anthrax,disorder,2
anthrax,fear,46
anthrax,gas,19
anthrax,1950s,3
anthrax,terrorist_attacks,81
anthrax,attack,135
anthrax,attention,56
anthrax,Veterans,32
anthrax,terrorism,71
anthrax,toxicity,23
anthrax,burden,14
anthrax,inhalation,59
anthrax,distress,7
anthrax,acid,11
anthrax,wall,1
anthrax,revolution,1
anthrax,villages,3
anthrax,terrorists,80
anthrax,toxins,143
anthrax,power,3
victims,citizens,40
victims,non-governmental_organizations,8
victims,Malaria,7
victims,duty,19
victims,disorder,40
victims,fear,31
victims,gas,36
victims,1950s,2
victims,terrorist_attacks,64
victims,Outcomes,95
victims,attack,119
victims,attention,59
victims,Veterans,70
victims,terrorism,81
victims,illness,30
victims,warfare,33
victims,toxicity,20
victims,instability,1
victims,burden,40
victims,inhalation,19
victims,trauma,274
victims,poverty,21
victims,distress,18
victims,acid,10
victims,revolution,2
victims,villages,13
victims,terrorists,59
victims,toxins,32
victims,power,48
victims,brain,44
victims,depression,30
citizens,burden,11
citizens,villages,2
non-governmental_organizations,disorder,1
non-governmental_organizations,1950s,1
non-governmental_organizations,Outcomes,5
non-governmental_organizations,attack,4
non-governmental_organizations,attention,9
non-governmental_organizations,illness,1
non-governmental_organizations,warfare,3
non-governmental_organizations,burden,5
non-governmental_organizations,poverty,5
non-governmental_organizations,distress,1
non-governmental_organizations,villages,2
non-governmental_organizations,power,4
non-governmental_organizations,depression,4
Malaria,duty,11
Malaria,disorder,8
Malaria,fear,3
Malaria,1950s,41
Malaria,Outcomes,30
Malaria,attack,29
Malaria,attention,52
Malaria,Veterans,25
Malaria,illness,79
Malaria,warfare,27
Malaria,toxicity,6
Malaria,burden,78
Malaria,inhalation,2
Malaria,trauma,8
Malaria,poverty,37
Malaria,distress,1
Malaria,villages,44
Malaria,toxins,1
Malaria,power,59
Malaria,brain,5
Malaria,depression,8
duty,disorder,19
duty,fear,12
duty,gas,8
duty,1950s,4
duty,terrorist_attacks,3
duty,Outcomes,117
duty,attack,14
duty,attention,21
duty,Veterans,95
duty,terrorism,4
duty,toxicity,2
duty,burden,19
duty,inhalation,6
duty,poverty,1
duty,distress,8
duty,acid,1
duty,wall,3
duty,revolution,1
duty,villages,2
duty,terrorists,4
duty,toxins,1
duty,power,18
duty,brain,5
duty,depression,22
disorder,fear,37
disorder,terrorist_attacks,6
disorder,attack,13
disorder,burden,27
disorder,acid,34
disorder,wall,1
disorder,villages,4
disorder,terrorists,4
disorder,brain,87
disorder,depression,123
Violence,fear,75
Violence,gas,2
Violence,1950s,2
Violence,terrorist_attacks,29
Violence,Outcomes,253
Violence,attack,94
Violence,attention,124
Violence,Veterans,134
Violence,terrorism,75
Violence,illness,43
Violence,warfare,53
Violence,toxicity,2
Violence,instability,19
Violence,burden,57
Violence,trauma,413
Violence,poverty,105
Violence,distress,76
Violence,acid,4
Violence,wall,2
Violence,revolution,3
Violence,villages,28
Violence,terrorists,13
Violence,power,106
Violence,brain,10
Violence,depression,136
fear,terrorist_attacks,29
fear,burden,11
fear,villages,3
fear,terrorists,35
fear,brain,39
gas,terrorist_attacks,11
gas,attack,34
gas,burden,3
gas,acid,18
gas,wall,7
gas,villages,1
gas,terrorists,13
gas,brain,4
1950s,attack,7
1950s,burden,8
1950s,acid,2
1950s,wall,3
1950s,villages,3
1950s,terrorists,1
1950s,brain,7
1950s,depression,10
terrorist_attacks,burden,4
terrorist_attacks,villages,1
terrorist_attacks,terrorists,28
Outcomes,attack,54
Outcomes,attention,89
Outcomes,Veterans,583
Outcomes,terrorism,19
Outcomes,toxicity,19
Outcomes,burden,52
Outcomes,inhalation,12
Outcomes,poverty,21
Outcomes,distress,68
Outcomes,acid,18
Outcomes,wall,10
Outcomes,revolution,2
Outcomes,villages,16
Outcomes,terrorists,16
Outcomes,toxins,8
Outcomes,power,18
Outcomes,brain,77
Outcomes,depression,147
natural_disasters,attack,13
natural_disasters,attention,7
natural_disasters,Veterans,8
natural_disasters,terrorism,31
natural_disasters,illness,12
natural_disasters,warfare,11
natural_disasters,toxicity,2
natural_disasters,instability,7
natural_disasters,burden,10
natural_disasters,trauma,31
natural_disasters,poverty,11
natural_disasters,distress,3
natural_disasters,resuscitation,2
natural_disasters,wall,1
natural_disasters,villages,1
natural_disasters,terrorists,5
natural_disasters,toxins,1
natural_disasters,power,4
natural_disasters,brain,3
natural_disasters,depression,9
attack,burden,14
attack,wall,2
attack,villages,12
attack,terrorists,100
attack,brain,13
attention,burden,27
attention,poverty,22
attention,distress,12
attention,acid,7
attention,wall,3
attention,villages,7
attention,terrorists,19
attention,brain,35
attention,depression,74
Veterans,terrorism,5
Veterans,toxicity,78
Veterans,burden,206
Veterans,poverty,36
Veterans,distress,249
Veterans,acid,42
Veterans,wall,15
Veterans,revolution,4
Veterans,villages,1
Veterans,terrorists,8
Veterans,brain,246
Veterans,depression,1095
terrorism,burden,21
terrorism,poverty,8
terrorism,distress,8
terrorism,acid,8
terrorism,wall,1
terrorism,revolution,1
terrorism,villages,7
terrorism,terrorists,131
terrorism,brain,3
terrorism,depression,6
health_problems,illness,48
health_problems,disruption,4
health_problems,warfare,3
health_problems,instability,3
health_problems,army,10
health_problems,burden,17
health_problems,inhalation,2
health_problems,trauma,23
health_problems,poverty,13
health_problems,distress,4
health_problems,pain,13
health_problems,resuscitation,1
health_problems,revolution,4
health_problems,blast,6
health_problems,villages,8
health_problems,cold_war,1
health_problems,terrorists,2
health_problems,toxins,5
health_problems,power,5
health_problems,brain,4
health_problems,depression,21
illness,warfare,22
illness,toxicity,22
illness,burden,60
illness,inhalation,14
illness,poverty,12
illness,distress,33
illness,acid,12
illness,wall,4
illness,revolution,7
illness,villages,17
illness,terrorists,21
illness,toxins,40
illness,power,29
illness,brain,63
illness,depression,91
disruption,blast_wave,1
disruption,warfare,8
disruption,toxicity,6
disruption,instability,4
disruption,burden,7
disruption,trauma,33
disruption,poverty,6
disruption,distress,7
disruption,resuscitation,2
disruption,acid,3
disruption,wall,1
disruption,revolution,1
disruption,blast,11
disruption,villages,3
disruption,terrorists,4
disruption,power,10
disruption,brain,13
disruption,depression,15
blast_wave,inhalation,1
blast_wave,trauma,8
blast_wave,terrorists,12
blast_wave,power,2
warfare,toxicity,6
warfare,burden,11
warfare,inhalation,6
warfare,poverty,9
warfare,distress,9
warfare,acid,7
warfare,wall,7
warfare,revolution,7
warfare,villages,4
warfare,terrorists,21
warfare,toxins,13
warfare,power,27
warfare,brain,10
warfare,depression,10
toxicity,burden,5
toxicity,poverty,2
toxicity,distress,3
toxicity,acid,24
toxicity,wall,7
toxicity,villages,2
toxicity,terrorists,16
toxicity,brain,35
toxicity,depression,4
instability,burden,6
instability,trauma,13
instability,poverty,13
instability,distress,3
instability,acid,1
instability,wall,1
instability,revolution,1
instability,villages,3
instability,terrorists,1
instability,toxins,2
instability,power,9
instability,brain,3
instability,depression,1
army,burden,46
army,inhalation,7
army,trauma,168
army,poverty,10
army,distress,15
army,resuscitation,35
army,acid,14
army,wall,2
army,revolution,27
army,blast,38
army,villages,25
army,cold_war,13
army,terrorists,13
army,toxins,2
army,power,53
army,brain,29
army,depression,81
burden,villages,3
inhalation,distress,1
inhalation,acid,9
inhalation,wall,4
inhalation,villages,1
inhalation,terrorists,12
inhalation,toxins,19
inhalation,brain,10
inhalation,depression,4
trauma,poverty,29
trauma,distress,169
trauma,acid,8
trauma,wall,23
trauma,revolution,7
trauma,villages,22
trauma,terrorists,51
trauma,toxins,10
trauma,power,43
trauma,brain,131
trauma,depression,317
poverty,distress,12
poverty,acid,6
poverty,wall,1
poverty,villages,5
poverty,terrorists,1
poverty,brain,3
poverty,depression,12
distress,acid,3
distress,villages,3
distress,terrorists,1
distress,brain,10
distress,depression,65
pain,resuscitation,6
pain,acid,20
pain,wall,25
pain,revolution,1
pain,blast,46
pain,villages,2
pain,cold_war,5
pain,terrorists,5
pain,toxins,8
pain,power,21
pain,brain,38
pain,depression,78
resuscitation,acid,5
resuscitation,wall,3
resuscitation,terrorists,7
resuscitation,power,2
resuscitation,brain,5
acid,villages,1
acid,terrorists,4
acid,brain,25
acid,depression,11
wall,terrorists,2
revolution,villages,2
revolution,terrorists,6
revolution,brain,4
revolution,depression,2
blast,terrorists,74
blast,toxins,2
blast,power,8
blast,brain,66
blast,depression,66
cold_war,terrorists,4
cold_war,toxins,1
cold_war,power,21
cold_war,brain,2
cold_war,depression,3
mind,toxins,2
mind,power,23
mind,brain,39
mind,depression,6
toxins,power,2
toxins,brain,3
toxins,depression,3
power,brain,9
power,depression,18
