limb,shrapnel,5
limb,disturbance,3
limb,reconstructive_surgery,8
limb,combat_injuries,29
limb,war_trauma,3
limb,burden,3
limb,firearms,7
limb,hematoma,1
limb,war_experiences,3
limb,projectiles,3
limb,pelvis,4
limb,wound_care,5
limb,combat-related_injuries,5
limb,nerve_injuries,15
explosives,weapons,64
explosives,extremity_trauma,2
explosives,disturbance,1
explosives,burden,8
explosives,combat-related_injuries,11
Operation_Iraqi,weapons,7
Operation_Iraqi,body,52
Operation_Iraqi,females,74
Operation_Iraqi,eleven,11
Operation_Iraqi,extremity_trauma,2
Operation_Iraqi,rehabilitation,63
Operation_Iraqi,prisoners_of_war,7
Operation_Iraqi,shrapnel,5
Operation_Iraqi,disturbance,2
Operation_Iraqi,combat_injuries,35
Operation_Iraqi,war_trauma,4
Operation_Iraqi,burden,26
Operation_Iraqi,firearms,1
Operation_Iraqi,war_experiences,3
Operation_Iraqi,projectiles,3
Operation_Iraqi,pelvis,8
Operation_Iraqi,wound_care,1
Operation_Iraqi,combat-related_injuries,11
Operation_Iraqi,nerve_injuries,3
weapons,extremity_trauma,1
weapons,disturbance,1
weapons,reconstructive_surgery,2
weapons,burden,12
body,females,67
body,eleven,12
body,extremity_trauma,2
body,rehabilitation,27
body,prisoners_of_war,13
body,shrapnel,16
body,disturbance,5
body,combat_injuries,16
body,war_trauma,3
body,burden,15
body,firearms,8
body,hematoma,2
body,war_experiences,4
body,projectiles,10
body,pelvis,9
body,wound_care,1
body,combat-related_injuries,3
body,nerve_injuries,2
females,extremity_trauma,1
females,shrapnel,6
females,disturbance,7
females,reconstructive_surgery,1
females,war_trauma,26
females,burden,34
females,war_experiences,17
females,projectiles,3
females,combat-related_injuries,1
females,nerve_injuries,1
eleven,rehabilitation,3
eleven,prisoners_of_war,1
eleven,shrapnel,1
eleven,disturbance,2
eleven,war_trauma,1
eleven,burden,1
eleven,firearms,1
eleven,war_experiences,1
eleven,pelvis,1
eleven,nerve_injuries,2
hemorrhage,extremity_trauma,8
hemorrhage,adults,3
hemorrhage,shrapnel,3
hemorrhage,combat_injuries,9
hemorrhage,burden,5
hemorrhage,soldiers_and_civilians,1
hemorrhage,firearms,1
hemorrhage,hematoma,4
hemorrhage,war_experiences,1
hemorrhage,projectiles,2
hemorrhage,pelvis,2
hemorrhage,wound_care,1
hemorrhage,combat-related_injuries,5
extremity_trauma,wound_care,1
extremity_trauma,combat-related_injuries,3
adults,rehabilitation,14
adults,prisoners_of_war,14
adults,shrapnel,6
adults,disturbance,17
adults,reconstructive_surgery,1
adults,war_trauma,16
adults,burden,47
adults,soldiers_and_civilians,2
adults,firearms,1
adults,hematoma,1
adults,war_experiences,22
adults,projectiles,3
adults,pelvis,2
adults,combat-related_injuries,1
adults,nerve_injuries,1
rehabilitation,prisoners_of_war,10
rehabilitation,shrapnel,8
rehabilitation,disturbance,4
rehabilitation,reconstructive_surgery,6
rehabilitation,combat_injuries,24
rehabilitation,war_trauma,15
rehabilitation,burden,13
rehabilitation,firearms,6
rehabilitation,hematoma,2
rehabilitation,war_experiences,12
rehabilitation,projectiles,2
rehabilitation,wound_care,1
rehabilitation,nerve_injuries,11
prisoners_of_war,shrapnel,2
prisoners_of_war,disturbance,12
prisoners_of_war,war_trauma,5
prisoners_of_war,burden,1
prisoners_of_war,war_experiences,8
shrapnel,disturbance,2
shrapnel,reconstructive_surgery,2
shrapnel,war_trauma,3
shrapnel,burden,4
shrapnel,war_experiences,1
shrapnel,wound_care,1
shrapnel,nerve_injuries,3
disturbance,burden,1
reconstructive_surgery,wound_care,1
combat_injuries,war_trauma,2
combat_injuries,burden,4
combat_injuries,firearms,2
combat_injuries,hematoma,1
combat_injuries,projectiles,1
combat_injuries,wound_care,2
combat_injuries,combat-related_injuries,6
war_trauma,burden,2
burden,wound_care,7
burden,combat-related_injuries,1
soldiers_and_civilians,firearms,2
soldiers_and_civilians,projectiles,1
soldiers_and_civilians,nerve_injuries,1
firearms,war_experiences,1
firearms,projectiles,11
firearms,nerve_injuries,7
hematoma,projectiles,8
hematoma,nerve_injuries,3
projectiles,combat-related_injuries,1
projectiles,nerve_injuries,2
pelvis,combat-related_injuries,1
