shrapnel,lung,8
shrapnel,wounded,32
shrapnel,less,11
shrapnel,brain,13
adults,ingestion,7
adults,war_veterans,61
adults,lung,32
adults,projectiles,3
adults,brain_regions,10
adults,fear,18
adults,wounded,17
adults,less,202
adults,brain,52
adults,attack,30
adults,citizens,24
adults,north,38
adults,long-term_effects,46
adults,sequence,17
ingestion,lung,5
ingestion,less,8
ingestion,citizens,2
ingestion,north,2
ingestion,long-term_effects,2
ingestion,sequence,1
Soldiers,inhalation,25
Soldiers,war_veterans,97
Soldiers,hippocampus,4
Soldiers,lung,27
Soldiers,projectiles,17
Soldiers,brain_regions,6
Soldiers,fear,42
Soldiers,wounded,306
Soldiers,gas,31
Soldiers,less,279
Soldiers,toxicity,10
Soldiers,brain,37
Soldiers,attack,92
Soldiers,citizens,44
Soldiers,semen,2
Soldiers,explosion,77
Soldiers,north,47
Soldiers,war_zone,117
Soldiers,long-term_effects,21
Soldiers,sequence,15
cortex,war_veterans,23
cortex,hippocampus,35
cortex,brain_regions,32
cortex,fear,9
cortex,wounded,1
cortex,less,8
cortex,toxicity,9
cortex,brain,76
cortex,war_zone,5
cortex,long-term_effects,1
inhalation,war_veterans,6
inhalation,lung,39
inhalation,projectiles,1
inhalation,fear,1
inhalation,gas,30
inhalation,less,17
inhalation,toxicity,18
inhalation,brain,10
inhalation,attack,12
inhalation,citizens,3
inhalation,explosion,20
inhalation,north,2
inhalation,war_zone,4
inhalation,long-term_effects,3
inhalation,sequence,2
war_veterans,lung,15
war_veterans,projectiles,2
war_veterans,brain_regions,7
war_veterans,fear,34
war_veterans,wounded,26
war_veterans,less,166
war_veterans,brain,88
war_veterans,attack,19
war_veterans,citizens,5
war_veterans,semen,2
war_veterans,north,19
war_veterans,long-term_effects,17
war_veterans,sequence,18
hippocampus,brain_regions,19
hippocampus,fear,1
hippocampus,less,1
hippocampus,brain,44
hippocampus,war_zone,1
hippocampus,sequence,7
lung,north,3
lung,long-term_effects,6
projectiles,fear,2
projectiles,wounded,11
projectiles,less,7
projectiles,brain,1
projectiles,attack,1
projectiles,north,2
projectiles,long-term_effects,1
brain_regions,less,1
brain_regions,brain,16
brain_regions,long-term_effects,2
fear,less,32
fear,brain,39
fear,citizens,9
fear,north,8
fear,long-term_effects,5
fear,sequence,14
wounded,less,83
wounded,brain,28
wounded,citizens,9
wounded,north,21
wounded,long-term_effects,3
wounded,sequence,7
gas,less,32
gas,brain,4
gas,attack,34
gas,citizens,3
gas,north,6
gas,long-term_effects,8
gas,sequence,1
less,citizens,28
less,north,47
less,long-term_effects,22
less,sequence,19
toxicity,brain,35
toxicity,attack,32
toxicity,citizens,4
toxicity,semen,3
toxicity,explosion,3
toxicity,north,8
toxicity,war_zone,2
toxicity,long-term_effects,10
toxicity,sequence,3
brain,citizens,3
brain,north,4
brain,long-term_effects,19
brain,sequence,8
attack,citizens,19
attack,north,28
attack,long-term_effects,5
attack,sequence,9
bone_marrow,citizens,1
bone_marrow,semen,1
bone_marrow,explosion,4
bone_marrow,north,1
bone_marrow,long-term_effects,2
bone_marrow,sequence,3
citizens,north,12
citizens,long-term_effects,3
semen,sequence,1
fractures,explosion,54
fractures,north,21
fractures,war_zone,11
fractures,sequence,3
explosion,north,12
explosion,war_zone,7
explosion,long-term_effects,4
explosion,sequence,3
north,long-term_effects,2
war_zone,long-term_effects,7
psychological_stress,long-term_effects,3
