war_injuries,combat,43
war_injuries,combat_injuries,12
war_injuries,Blast_injuries,25
war_injuries,Nurses,5
war_injuries,blood_loss,2
burns,shock,19
burns,world_war,73
burns,body,80
burns,acute_radiation_syndrome,4
burns,brain,3
burns,exposure_risk,1
burns,terrorists,13
burns,mustard,22
burns,explosives,47
burns,amputation,27
burns,suffering,13
burns,bone_fractures,5
burns,radiation_exposure,10
burns,territory,5
burns,weapons_of_mass_destruction,2
burns,chemical_warfare_agents,15
burns,hemorrhage,11
burns,armed_conflict,21
burns,wound_closure,12
burns,metal,5
burns,exposure,54
burns,multiple_injuries,1
burns,colostomy,6
burns,bleeding,13
burns,combat,140
burns,combat_injuries,8
burns,Blast_injuries,17
burns,Nurses,12
burns,atomic_bombings,5
battlefield,injuries,218
battlefield,blast,27
battlefield,gunshot,9
battlefield,shock,23
battlefield,world_war,47
battlefield,body,48
battlefield,resuscitation,57
battlefield,brain,7
battlefield,victims,21
battlefield,colon,1
battlefield,exposure_risk,3
battlefield,terrorists,14
battlefield,armed_forces,25
battlefield,weeks,6
battlefield,susceptibility,1
battlefield,mustard,12
battlefield,fractures,36
battlefield,explosives,25
battlefield,amputation,35
battlefield,suffering,9
battlefield,bone_fractures,1
battlefield,radiation_exposure,4
battlefield,territory,1
battlefield,weapons_of_mass_destruction,6
battlefield,nuclear_weapons,1
battlefield,chemical_warfare_agents,11
battlefield,mortality_due,1
battlefield,nerve,14
battlefield,speed,5
battlefield,Soldiers,216
battlefield,hemorrhage,58
battlefield,head,17
battlefield,armed_conflict,24
battlefield,wound_closure,3
battlefield,laceration,1
battlefield,Outcomes,89
battlefield,combat_operations,22
battlefield,metal,14
battlefield,exposure,28
battlefield,multiple_injuries,6
battlefield,doctrine,29
battlefield,bleeding,46
battlefield,combat,165
battlefield,combat_injuries,19
battlefield,chemical_warfare,7
battlefield,army,146
battlefield,war_circumstances,5
battlefield,Blast_injuries,9
battlefield,Nurses,43
battlefield,blood_loss,11
injuries,blast,311
injuries,gunshot,125
injuries,shock,192
injuries,world_war,348
injuries,body,308
injuries,acute_radiation_syndrome,5
injuries,resuscitation,173
injuries,brain,132
injuries,victims,421
injuries,colon,144
injuries,irradiation,23
injuries,terrorists,64
injuries,armed_forces,81
injuries,susceptibility,1
injuries,mustard,23
injuries,fractures,374
injuries,explosives,279
injuries,amputation,355
injuries,suffering,136
injuries,bone_fractures,21
injuries,radiation_exposure,27
injuries,territory,27
injuries,weapons_of_mass_destruction,11
injuries,nuclear_weapons,18
injuries,chemical_warfare_agents,31
injuries,speed,22
injuries,Soldiers,577
injuries,hemorrhage,124
injuries,stomach,28
injuries,armed_conflict,129
injuries,wound_closure,47
injuries,laceration,46
injuries,Outcomes,720
injuries,combat_operations,102
injuries,metal,59
injuries,exposure,261
injuries,multiple_injuries,28
injuries,doctrine,50
injuries,colostomy,74
injuries,bleeding,128
injuries,combat,833
injuries,combat_injuries,81
injuries,chemical_warfare,36
injuries,war_circumstances,9
injuries,Blast_injuries,103
injuries,Nurses,36
injuries,atomic_bombings,15
injuries,blood_loss,36
blast,gunshot,27
blast,shock,54
blast,world_war,41
blast,body,91
blast,acute_radiation_syndrome,3
blast,resuscitation,24
blast,brain,66
blast,victims,106
blast,colon,2
blast,irradiation,3
blast,exposure_risk,1
blast,terrorists,74
blast,armed_forces,6
blast,susceptibility,13
blast,mustard,1
blast,fractures,122
blast,explosives,214
blast,amputation,97
blast,suffering,27
blast,bone_fractures,8
blast,radiation_exposure,17
blast,territory,4
blast,weapons_of_mass_destruction,5
blast,nuclear_weapons,16
blast,chemical_warfare_agents,1
blast,civil_defense,4
blast,speed,8
blast,Soldiers,112
blast,hemorrhage,18
blast,stomach,2
blast,armed_conflict,24
blast,wound_closure,10
blast,laceration,16
blast,Outcomes,242
blast,combat_operations,14
blast,metal,16
blast,exposure,287
blast,multiple_injuries,11
blast,doctrine,11
blast,colostomy,4
blast,bleeding,11
blast,combat,244
blast,combat_injuries,38
blast,chemical_warfare,1
blast,Blast_injuries,634
blast,Nurses,17
blast,atomic_bombings,2
blast,blood_loss,7
gunshot,shock,8
gunshot,world_war,17
gunshot,body,13
gunshot,brain,3
gunshot,colon,5
gunshot,terrorists,4
gunshot,armed_forces,3
gunshot,fractures,44
gunshot,explosives,26
gunshot,amputation,12
gunshot,suffering,2
gunshot,bone_fractures,2
gunshot,territory,1
gunshot,Soldiers,25
gunshot,hemorrhage,6
gunshot,stomach,3
gunshot,armed_conflict,4
gunshot,wound_closure,4
gunshot,laceration,1
gunshot,Outcomes,28
gunshot,metal,3
gunshot,exposure,3
gunshot,multiple_injuries,4
gunshot,colostomy,3
gunshot,bleeding,2
gunshot,combat,26
gunshot,combat_injuries,8
gunshot,Blast_injuries,17
gunshot,blood_loss,2
shock,world_war,136
shock,body,33
shock,brain,4
shock,terrorists,1
shock,explosives,13
shock,territory,3
shock,stomach,1
shock,armed_conflict,6
shock,exposure,34
shock,colostomy,7
shock,bleeding,52
shock,combat,75
shock,combat_injuries,2
world_war,brain,98
world_war,terrorists,18
world_war,explosives,38
world_war,territory,89
world_war,civil_defense,3
world_war,stomach,17
world_war,armed_conflict,23
world_war,wound_closure,8
world_war,exposure,338
world_war,colostomy,7
world_war,combat,215
body,brain,37
body,terrorists,27
body,explosives,27
body,territory,15
body,civil_defense,3
body,stomach,2
body,armed_conflict,26
body,wound_closure,1
body,exposure,149
body,colostomy,2
body,combat,109
body,combat_injuries,16
body,atomic_bombings,2
acute_radiation_syndrome,terrorists,1
acute_radiation_syndrome,suffering,1
acute_radiation_syndrome,civil_defense,1
acute_radiation_syndrome,hemorrhage,2
acute_radiation_syndrome,wound_closure,1
acute_radiation_syndrome,exposure,8
acute_radiation_syndrome,bleeding,1
resuscitation,brain,5
resuscitation,victims,35
resuscitation,colon,3
resuscitation,terrorists,7
resuscitation,armed_forces,15
resuscitation,susceptibility,1
resuscitation,fractures,16
resuscitation,explosives,15
resuscitation,amputation,27
resuscitation,suffering,14
resuscitation,territory,4
resuscitation,weapons_of_mass_destruction,4
resuscitation,chemical_warfare_agents,3
resuscitation,Soldiers,39
resuscitation,hemorrhage,70
resuscitation,armed_conflict,11
resuscitation,wound_closure,1
resuscitation,laceration,3
resuscitation,Outcomes,120
resuscitation,combat_operations,20
resuscitation,exposure,9
resuscitation,multiple_injuries,5
resuscitation,doctrine,18
resuscitation,colostomy,6
resuscitation,bleeding,51
resuscitation,combat,104
resuscitation,combat_injuries,6
resuscitation,chemical_warfare,4
resuscitation,Blast_injuries,5
resuscitation,Nurses,21
resuscitation,blood_loss,17
mine_explosion,victims,2
mine_explosion,military_operations,1
mine_explosion,weeks,1
mine_explosion,fractures,5
mine_explosion,explosives,2
mine_explosion,amputation,6
mine_explosion,suffering,1
mine_explosion,Soldiers,3
mine_explosion,head,1
mine_explosion,armed_conflict,1
mine_explosion,wound_closure,2
mine_explosion,laceration,1
mine_explosion,combat_operations,1
mine_explosion,multiple_injuries,1
mine_explosion,doctrine,1
mine_explosion,combat,1
mine_explosion,army,1
mine_explosion,Blast_injuries,2
brain,explosives,8
brain,territory,8
brain,armed_conflict,16
brain,wound_closure,9
brain,exposure,170
brain,atomic_bombings,12
victims,colon,4
victims,irradiation,9
victims,exposure_risk,4
victims,terrorists,59
victims,armed_forces,15
victims,mustard,11
victims,fractures,22
victims,explosives,72
victims,amputation,42
victims,suffering,82
victims,bone_fractures,3
victims,radiation_exposure,20
victims,territory,18
victims,weapons_of_mass_destruction,37
victims,chemical_warfare_agents,42
victims,speed,4
victims,Soldiers,91
victims,hemorrhage,17
victims,stomach,1
victims,armed_conflict,67
victims,wound_closure,6
victims,laceration,4
victims,Outcomes,95
victims,combat_operations,1
victims,metal,11
victims,exposure,158
victims,multiple_injuries,2
victims,colostomy,1
victims,bleeding,14
victims,combat,38
victims,combat_injuries,4
victims,chemical_warfare,57
victims,Blast_injuries,37
victims,Nurses,72
victims,atomic_bombings,5
victims,blood_loss,7
colon,explosives,2
colon,suffering,6
colon,radiation_exposure,12
colon,Soldiers,14
colon,hemorrhage,2
colon,stomach,48
colon,wound_closure,1
colon,laceration,1
colon,Outcomes,51
colon,metal,5
colon,exposure,35
colon,multiple_injuries,2
colon,colostomy,73
colon,bleeding,12
colon,combat,25
colon,combat_injuries,1
colon,atomic_bombings,2
colon,blood_loss,11
irradiation,exposure_risk,3
irradiation,terrorists,13
irradiation,explosives,1
irradiation,amputation,1
irradiation,bone_fractures,2
irradiation,radiation_exposure,40
irradiation,territory,2
irradiation,stomach,4
irradiation,armed_conflict,1
irradiation,Outcomes,13
irradiation,metal,3
irradiation,exposure,76
irradiation,combat,1
irradiation,atomic_bombings,12
survival,exposure_risk,1
survival,terrorists,4
survival,armed_forces,8
survival,military_operations,5
survival,weeks,33
survival,susceptibility,5
survival,mustard,2
survival,fractures,10
survival,explosives,13
survival,amputation,19
survival,suffering,21
survival,bone_fractures,1
survival,radiation_exposure,10
survival,territory,11
survival,weapons_of_mass_destruction,9
survival,nuclear_weapons,11
survival,chemical_warfare_agents,1
survival,civil_defense,13
survival,mortality_due,4
survival,nerve,6
survival,speed,6
survival,Soldiers,52
survival,hemorrhage,37
survival,stomach,3
survival,head,10
survival,armed_conflict,5
survival,laceration,1
survival,Outcomes,145
survival,combat_operations,11
survival,metal,2
survival,exposure,66
survival,multiple_injuries,2
survival,doctrine,4
survival,colostomy,1
survival,bleeding,41
survival,combat,85
survival,combat_injuries,4
survival,army,67
survival,war_circumstances,2
survival,Blast_injuries,3
survival,Nurses,21
survival,atomic_bombings,3
survival,blood_loss,16
exposure_risk,terrorists,1
exposure_risk,mustard,1
exposure_risk,explosives,1
exposure_risk,radiation_exposure,5
exposure_risk,weapons_of_mass_destruction,1
exposure_risk,chemical_warfare_agents,4
exposure_risk,metal,1
exposure_risk,exposure,14
exposure_risk,combat,2
exposure_risk,Blast_injuries,1
exposure_risk,Nurses,1
terrorists,territory,10
terrorists,armed_conflict,14
terrorists,exposure,63
bone,armed_forces,11
bone,military_operations,3
bone,weeks,36
bone,susceptibility,2
bone,fractures,189
bone,anastomosis,5
bone,explosives,34
bone,amputation,130
bone,suffering,16
bone,bone_fractures,2
bone,radiation_exposure,2
bone,territory,11
bone,nuclear_weapons,2
bone,mortality_due,7
bone,nerve,43
bone,Soldiers,75
bone,immune_system,1
bone,explosive_devices,14
bone,hemorrhage,5
bone,stomach,5
bone,head,43
bone,armed_conflict,7
bone,wound_closure,27
bone,laceration,4
bone,Outcomes,119
bone,combat_operations,1
bone,metal,35
bone,exposure,47
bone,multiple_injuries,8
bone,doctrine,3
bone,bleeding,10
bone,combat,60
bone,neurosurgery,12
bone,combat_injuries,10
bone,army,38
bone,Blast_injuries,31
bone,Nurses,7
bone,atomic_bombings,2
bone,blood_loss,11
armed_forces,mustard,2
armed_forces,explosives,2
armed_forces,amputation,7
armed_forces,suffering,2
armed_forces,bone_fractures,2
armed_forces,radiation_exposure,3
armed_forces,territory,13
armed_forces,weapons_of_mass_destruction,3
armed_forces,chemical_warfare_agents,5
armed_forces,speed,2
armed_forces,Soldiers,69
armed_forces,hemorrhage,5
armed_forces,armed_conflict,22
armed_forces,wound_closure,2
armed_forces,Outcomes,51
armed_forces,metal,7
armed_forces,exposure,45
armed_forces,multiple_injuries,1
armed_forces,bleeding,3
armed_forces,combat,81
armed_forces,combat_injuries,6
armed_forces,Blast_injuries,3
armed_forces,Nurses,15
military_operations,weeks,11
military_operations,susceptibility,4
military_operations,mustard,1
military_operations,fractures,4
military_operations,explosives,3
military_operations,amputation,5
military_operations,suffering,3
military_operations,radiation_exposure,3
military_operations,territory,7
military_operations,weapons_of_mass_destruction,2
military_operations,nuclear_weapons,2
military_operations,chemical_warfare_agents,6
military_operations,mortality_due,1
military_operations,speed,1
military_operations,Soldiers,58
military_operations,hemorrhage,3
military_operations,head,3
military_operations,armed_conflict,8
military_operations,wound_closure,3
military_operations,Outcomes,33
military_operations,combat_operations,24
military_operations,metal,2
military_operations,exposure,28
military_operations,doctrine,6
military_operations,bleeding,3
military_operations,combat,84
military_operations,combat_injuries,7
military_operations,army,65
military_operations,Blast_injuries,3
military_operations,Nurses,6
weeks,susceptibility,9
weeks,mustard,8
weeks,fractures,15
weeks,explosives,11
weeks,amputation,19
weeks,suffering,12
weeks,bone_fractures,1
weeks,radiation_exposure,10
weeks,territory,5
weeks,weapons_of_mass_destruction,2
weeks,nuclear_weapons,4
weeks,chemical_warfare_agents,5
weeks,speed,5
weeks,Soldiers,59
weeks,hemorrhage,5
weeks,armed_conflict,6
weeks,wound_closure,1
weeks,laceration,2
weeks,Outcomes,122
weeks,combat_operations,5
weeks,metal,3
weeks,exposure,160
weeks,multiple_injuries,2
weeks,doctrine,1
weeks,colostomy,2
weeks,bleeding,10
weeks,combat,69
weeks,combat_injuries,4
weeks,chemical_warfare,5
weeks,Blast_injuries,6
weeks,Nurses,16
weeks,atomic_bombings,16
weeks,blood_loss,4
susceptibility,mustard,1
susceptibility,fractures,1
susceptibility,suffering,7
susceptibility,bone_fractures,1
susceptibility,radiation_exposure,11
susceptibility,territory,1
susceptibility,weapons_of_mass_destruction,1
susceptibility,chemical_warfare_agents,4
susceptibility,Soldiers,12
susceptibility,stomach,1
susceptibility,Outcomes,6
susceptibility,metal,3
susceptibility,exposure,41
susceptibility,doctrine,1
susceptibility,combat,12
susceptibility,Blast_injuries,1
susceptibility,Nurses,3
susceptibility,atomic_bombings,3
mustard,explosives,2
mustard,metal,4
mustard,exposure,55
mustard,bleeding,1
mustard,combat,2
fractures,explosives,63
fractures,amputation,202
fractures,suffering,12
fractures,bone_fractures,15
fractures,radiation_exposure,4
fractures,territory,4
fractures,speed,1
fractures,Soldiers,132
fractures,hemorrhage,17
fractures,armed_conflict,13
fractures,wound_closure,35
fractures,laceration,21
fractures,Outcomes,144
fractures,metal,13
fractures,exposure,33
fractures,multiple_injuries,16
fractures,bleeding,3
fractures,combat,227
fractures,combat_injuries,28
fractures,Blast_injuries,82
fractures,Nurses,7
fractures,blood_loss,8
anastomosis,explosives,1
anastomosis,amputation,8
anastomosis,suffering,1
anastomosis,bone_fractures,2
anastomosis,nerve,2
anastomosis,Soldiers,8
anastomosis,hemorrhage,2
anastomosis,stomach,6
anastomosis,Outcomes,15
anastomosis,metal,16
anastomosis,exposure,1
anastomosis,doctrine,2
anastomosis,colostomy,22
anastomosis,bleeding,6
anastomosis,combat,8
anastomosis,army,3
explosives,territory,8
explosives,armed_conflict,18
explosives,wound_closure,4
explosives,exposure,33
explosives,colostomy,2
amputation,suffering,16
amputation,bone_fractures,17
amputation,territory,3
amputation,hemorrhage,30
amputation,stomach,3
amputation,armed_conflict,8
amputation,wound_closure,49
amputation,metal,17
amputation,exposure,20
amputation,multiple_injuries,8
amputation,colostomy,1
amputation,bleeding,17
amputation,combat,246
amputation,combat_injuries,37
amputation,Blast_injuries,56
amputation,Nurses,10
suffering,bone_fractures,2
suffering,territory,7
suffering,civil_defense,1
suffering,hemorrhage,4
suffering,stomach,2
suffering,armed_conflict,25
suffering,metal,2
suffering,exposure,56
suffering,bleeding,2
suffering,combat,44
suffering,combat_injuries,4
bone_fractures,hemorrhage,3
bone_fractures,metal,4
bone_fractures,combat,6
bone_fractures,combat_injuries,1
radiation_exposure,territory,5
radiation_exposure,weapons_of_mass_destruction,2
radiation_exposure,chemical_warfare_agents,2
radiation_exposure,hemorrhage,1
radiation_exposure,stomach,16
radiation_exposure,metal,5
radiation_exposure,exposure,55
radiation_exposure,bleeding,1
radiation_exposure,combat,3
radiation_exposure,atomic_bombings,35
weapons_of_mass_destruction,chemical_warfare_agents,4
weapons_of_mass_destruction,armed_conflict,1
weapons_of_mass_destruction,exposure,27
weapons_of_mass_destruction,combat,3
nuclear_weapons,chemical_warfare_agents,2
nuclear_weapons,civil_defense,5
nuclear_weapons,Soldiers,1
nuclear_weapons,armed_conflict,2
nuclear_weapons,Outcomes,9
nuclear_weapons,metal,5
nuclear_weapons,exposure,46
nuclear_weapons,bleeding,3
nuclear_weapons,combat,5
nuclear_weapons,chemical_warfare,2
nuclear_weapons,Blast_injuries,7
nuclear_weapons,Nurses,4
nuclear_weapons,atomic_bombings,4
chemical_warfare_agents,civil_defense,1
chemical_warfare_agents,metal,2
chemical_warfare_agents,exposure,108
chemical_warfare_agents,combat,10
civil_defense,exposure,1
mortality_due,Soldiers,2
mortality_due,hemorrhage,1
mortality_due,stomach,1
mortality_due,wound_closure,1
mortality_due,Outcomes,4
mortality_due,exposure,5
mortality_due,multiple_injuries,1
mortality_due,bleeding,2
mortality_due,combat,2
nerve,speed,1
nerve,Soldiers,42
nerve,hemorrhage,5
nerve,stomach,4
nerve,head,8
nerve,wound_closure,1
nerve,Outcomes,69
nerve,metal,2
nerve,exposure,26
nerve,multiple_injuries,1
nerve,colostomy,2
nerve,bleeding,10
nerve,combat,20
nerve,combat_injuries,5
nerve,chemical_warfare,6
nerve,Blast_injuries,1
nerve,Nurses,1
nerve,blood_loss,3
speed,hemorrhage,1
speed,wound_closure,1
speed,metal,2
speed,exposure,13
speed,bleeding,1
speed,combat,4
speed,Blast_injuries,2
speed,Nurses,1
Soldiers,hemorrhage,38
Soldiers,stomach,2
Soldiers,armed_conflict,96
Soldiers,wound_closure,3
Soldiers,laceration,8
Soldiers,metal,24
Soldiers,exposure,383
Soldiers,multiple_injuries,14
Soldiers,colostomy,1
Soldiers,bleeding,48
Soldiers,combat,860
Soldiers,combat_injuries,69
Soldiers,Blast_injuries,41
Soldiers,Nurses,126
Soldiers,blood_loss,5
immune_system,hemorrhage,1
immune_system,wound_closure,1
immune_system,Outcomes,3
immune_system,combat_operations,2
immune_system,exposure,26
immune_system,combat,4
immune_system,army,2
explosive_devices,hemorrhage,4
explosive_devices,stomach,1
explosive_devices,head,17
explosive_devices,armed_conflict,5
explosive_devices,wound_closure,2
explosive_devices,laceration,5
explosive_devices,Outcomes,21
explosive_devices,combat_operations,3
explosive_devices,metal,3
explosive_devices,exposure,17
explosive_devices,multiple_injuries,7
explosive_devices,doctrine,3
explosive_devices,bleeding,4
explosive_devices,combat,42
explosive_devices,combat_injuries,10
explosive_devices,army,25
explosive_devices,war_circumstances,1
explosive_devices,Blast_injuries,37
explosive_devices,blood_loss,2
hemorrhage,stomach,3
hemorrhage,wound_closure,2
hemorrhage,metal,2
hemorrhage,exposure,7
hemorrhage,bleeding,79
hemorrhage,combat,65
hemorrhage,combat_injuries,9
stomach,armed_conflict,2
stomach,exposure,18
stomach,combat,2
stomach,atomic_bombings,2
head,armed_conflict,10
head,wound_closure,3
head,laceration,6
head,Outcomes,52
head,combat_operations,8
head,metal,13
head,exposure,69
head,multiple_injuries,8
head,doctrine,3
head,colostomy,1
head,bleeding,5
head,combat,71
head,combat_injuries,7
head,chemical_warfare,2
head,war_circumstances,1
head,Blast_injuries,17
head,Nurses,8
head,atomic_bombings,16
armed_conflict,exposure,72
wound_closure,exposure,1
laceration,metal,2
laceration,exposure,2
laceration,multiple_injuries,1
laceration,bleeding,3
laceration,combat,4
laceration,combat_injuries,2
laceration,Blast_injuries,5
Outcomes,metal,39
Outcomes,exposure,387
Outcomes,multiple_injuries,10
Outcomes,colostomy,12
Outcomes,bleeding,51
Outcomes,combat,450
Outcomes,combat_injuries,45
Outcomes,Blast_injuries,67
Outcomes,Nurses,63
Outcomes,atomic_bombings,4
Outcomes,blood_loss,7
combat_operations,metal,1
combat_operations,exposure,11
combat_operations,multiple_injuries,1
combat_operations,doctrine,5
combat_operations,bleeding,4
combat_operations,combat,72
combat_operations,combat_injuries,10
combat_operations,Blast_injuries,3
combat_operations,Nurses,6
metal,exposure,81
metal,colostomy,2
metal,bleeding,6
metal,combat,17
metal,combat_injuries,4
multiple_injuries,colostomy,1
multiple_injuries,combat,10
multiple_injuries,combat_injuries,2
doctrine,colostomy,1
doctrine,bleeding,2
doctrine,combat,29
doctrine,combat_injuries,1
doctrine,Blast_injuries,1
doctrine,Nurses,4
doctrine,blood_loss,2
bleeding,combat,27
bleeding,combat_injuries,6
neurosurgery,combat_injuries,1
neurosurgery,army,35
neurosurgery,Blast_injuries,3
neurosurgery,Nurses,2
Risk_factors,chemical_warfare,1
Risk_factors,army,87
Risk_factors,Blast_injuries,4
Risk_factors,Nurses,10
Risk_factors,atomic_bombings,2
chemical_warfare,Nurses,8
army,war_circumstances,1
army,Blast_injuries,7
army,Nurses,247
army,blood_loss,6
Nurses,atomic_bombings,6
