second_world_war,1930s,38
second_world_war,late_1950s,3
second_world_war,north,52
second_world_war,metal,9
second_world_war,onset_of_symptoms,1
second_world_war,non-governmental_organizations,1
low-risk_areas,missile_attacks,2
low-risk_areas,psychological_distress,2
low-risk_areas,exposure,2
low-risk_areas,biological_warfare,1
younger_generations,world_war,5
younger_generations,females,1
younger_generations,Soldiers,1
multiple_sclerosis,world_war,108
multiple_sclerosis,females,22
multiple_sclerosis,missile_attacks,3
multiple_sclerosis,exposure,41
multiple_sclerosis,distress,3
multiple_sclerosis,army,14
multiple_sclerosis,survivors,1
multiple_sclerosis,women,28
multiple_sclerosis,death,4
multiple_sclerosis,short_periods,1
multiple_sclerosis,susceptibility,29
multiple_sclerosis,occupation,27
multiple_sclerosis,anthrax,1
multiple_sclerosis,1930s,3
multiple_sclerosis,late_1950s,3
multiple_sclerosis,north,18
multiple_sclerosis,metal,1
multiple_sclerosis,onset_of_symptoms,27
world_war,psychological_distress,10
world_war,exposure,338
world_war,trust,12
world_war,short_periods,12
world_war,weapons,51
world_war,intelligence,59
world_war,terrorist_attacks,7
world_war,1930s,113
world_war,north,155
troops,females,24
troops,Israeli_soldiers,3
troops,Soldiers,164
troops,psychological_distress,9
troops,exposure,119
troops,attention,25
troops,distress,5
troops,trust,5
troops,army,191
troops,social_support,4
troops,survivors,4
troops,women,33
troops,survival,8
troops,death,38
troops,insecticides,17
troops,short_periods,1
troops,weapons,15
troops,Malaria,31
troops,warfare,16
troops,susceptibility,8
troops,occupation,18
troops,anthrax,10
troops,1980s,3
troops,intelligence,3
troops,terrorist_attacks,5
troops,malaria_cases,6
troops,biological_warfare,11
troops,cross_sectional,26
troops,weapons_of_mass_destruction,2
troops,children,22
troops,1930s,5
troops,late_1950s,1
troops,north,26
troops,contamination,10
troops,onset_of_symptoms,5
females,missile_attacks,5
females,psychological_distress,20
females,exposure,208
females,trust,7
females,short_periods,5
females,weapons,14
females,intelligence,5
females,terrorist_attacks,2
females,1930s,15
females,north,38
Israeli_soldiers,missile_attacks,2
Israeli_soldiers,psychological_distress,2
Israeli_soldiers,exposure,5
Israeli_soldiers,trust,2
Israeli_soldiers,weapons,1
missile_attacks,psychological_distress,22
missile_attacks,exposure,34
missile_attacks,trust,1
missile_attacks,short_periods,1
missile_attacks,north,3
Soldiers,psychological_distress,32
Soldiers,exposure,383
Soldiers,attention,77
Soldiers,distress,81
Soldiers,trust,12
Soldiers,survivors,51
Soldiers,women,190
Soldiers,death,213
Soldiers,insecticides,6
Soldiers,short_periods,7
Soldiers,weapons,107
Soldiers,occupation,40
Soldiers,anthrax,13
Soldiers,1980s,10
Soldiers,intelligence,9
Soldiers,terrorist_attacks,6
Soldiers,cross_sectional,125
Soldiers,weapons_of_mass_destruction,3
Soldiers,1930s,6
Soldiers,north,47
Soldiers,metal,24
Soldiers,onset_of_symptoms,1
psychological_distress,exposure,87
psychological_distress,trust,5
psychological_distress,north,1
exposure,1930s,5
exposure,north,63
attention,distress,12
attention,trust,2
attention,survivors,31
attention,insecticides,1
attention,short_periods,2
attention,weapons,20
attention,1980s,13
attention,intelligence,17
attention,terrorist_attacks,22
attention,1930s,12
attention,late_1950s,3
attention,north,20
attention,metal,1
distress,trust,2
distress,survivors,38
distress,insecticides,3
distress,weapons,3
distress,1980s,4
distress,terrorist_attacks,10
distress,north,5
distress,onset_of_symptoms,1
trust,north,6
army,social_support,12
army,survivors,24
army,women,119
army,death,154
army,insecticides,10
army,short_periods,3
army,weapons,70
army,Malaria,73
army,warfare,38
army,susceptibility,12
army,occupation,45
army,anthrax,27
army,1980s,10
army,intelligence,39
army,terrorist_attacks,12
army,biological_warfare,15
army,cross_sectional,40
army,weapons_of_mass_destruction,7
army,1930s,6
army,late_1950s,1
army,north,50
army,metal,9
army,onset_of_symptoms,1
army,non-governmental_organizations,1
social_support,survivors,18
social_support,women,55
social_support,death,9
social_support,warfare,1
social_support,occupation,3
social_support,anthrax,1
social_support,intelligence,2
social_support,terrorist_attacks,1
social_support,biological_warfare,1
social_support,cross_sectional,40
social_support,metal,2
social_support,non-governmental_organizations,1
survivors,short_periods,1
survivors,weapons,20
survivors,1980s,4
survivors,intelligence,20
survivors,terrorist_attacks,22
survivors,1930s,2
survivors,north,11
survivors,metal,3
survivors,onset_of_symptoms,4
women,insecticides,2
women,short_periods,18
women,weapons,59
women,occupation,90
women,1980s,59
women,intelligence,2
women,terrorist_attacks,7
women,cross_sectional,168
women,1930s,34
women,north,82
women,metal,2
women,onset_of_symptoms,1
survival,death,139
survival,insecticides,2
survival,weapons,18
survival,Malaria,3
survival,warfare,29
survival,susceptibility,5
survival,occupation,14
survival,anthrax,12
survival,1980s,9
survival,intelligence,5
survival,terrorist_attacks,4
survival,biological_warfare,6
survival,cross_sectional,5
survival,weapons_of_mass_destruction,9
survival,1930s,3
survival,north,8
survival,metal,2
survival,onset_of_symptoms,7
survival,non-governmental_organizations,3
death,insecticides,5
death,short_periods,12
death,weapons,81
death,occupation,42
death,1980s,48
death,intelligence,10
death,terrorist_attacks,26
death,cross_sectional,41
death,weapons_of_mass_destruction,5
death,1930s,15
death,late_1950s,1
death,north,59
death,metal,16
death,onset_of_symptoms,4
insecticides,short_periods,1
insecticides,weapons,1
insecticides,1980s,4
insecticides,terrorist_attacks,2
insecticides,1930s,1
insecticides,late_1950s,1
insecticides,north,4
insecticides,metal,2
short_periods,1930s,2
weapons,1930s,3
weapons,north,15
Malaria,warfare,27
Malaria,occupation,1
Malaria,anthrax,11
Malaria,1980s,32
Malaria,intelligence,1
Malaria,biological_warfare,11
Malaria,cross_sectional,15
Malaria,1930s,62
Malaria,late_1950s,16
Malaria,north,90
Malaria,metal,1
Malaria,onset_of_symptoms,4
Malaria,non-governmental_organizations,34
warfare,occupation,2
warfare,anthrax,20
warfare,1980s,1
warfare,intelligence,5
warfare,terrorist_attacks,16
warfare,biological_warfare,10
warfare,cross_sectional,7
warfare,weapons_of_mass_destruction,3
warfare,1930s,1
warfare,north,10
warfare,metal,8
warfare,onset_of_symptoms,2
susceptibility,occupation,2
susceptibility,anthrax,6
susceptibility,1980s,4
susceptibility,intelligence,1
susceptibility,biological_warfare,3
susceptibility,cross_sectional,1
susceptibility,weapons_of_mass_destruction,1
susceptibility,1930s,1
susceptibility,north,4
susceptibility,metal,3
susceptibility,onset_of_symptoms,3
occupation,1980s,4
occupation,intelligence,3
occupation,terrorist_attacks,1
occupation,1930s,4
occupation,late_1950s,2
occupation,north,21
occupation,onset_of_symptoms,3
anthrax,1980s,1
anthrax,intelligence,9
anthrax,terrorist_attacks,81
anthrax,cross_sectional,6
anthrax,weapons_of_mass_destruction,23
anthrax,1930s,4
anthrax,north,4
anthrax,metal,2
anthrax,onset_of_symptoms,2
civil_war,1980s,17
civil_war,intelligence,3
civil_war,terrorist_attacks,3
civil_war,malaria_cases,7
civil_war,cross_sectional,17
civil_war,children,93
civil_war,1930s,7
civil_war,late_1950s,2
civil_war,north,58
civil_war,contamination,5
civil_war,metal,9
civil_war,non-governmental_organizations,6
1980s,intelligence,3
1980s,terrorist_attacks,1
1980s,1930s,12
1980s,north,8
intelligence,terrorist_attacks,10
intelligence,north,1
terrorist_attacks,north,4
malaria_cases,biological_warfare,1
malaria_cases,1930s,2
malaria_cases,late_1950s,1
malaria_cases,north,6
malaria_cases,non-governmental_organizations,1
biological_warfare,cross_sectional,3
biological_warfare,weapons_of_mass_destruction,24
biological_warfare,1930s,3
biological_warfare,late_1950s,2
biological_warfare,north,13
biological_warfare,onset_of_symptoms,3
cross_sectional,1930s,2
cross_sectional,north,18
cross_sectional,metal,3
cross_sectional,onset_of_symptoms,3
weapons_of_mass_destruction,north,1
children,1930s,25
children,late_1950s,8
children,north,110
children,metal,18
children,onset_of_symptoms,16
children,non-governmental_organizations,26
late_1950s,north,5
1970s,north,18
1970s,contamination,6
1970s,metal,2
1970s,non-governmental_organizations,2
biological_weapons,contamination,20
biological_weapons,USSR,4
biological_weapons,onset_of_symptoms,6
contamination,metal,33
contamination,onset_of_symptoms,2
USSR,metal,1
USSR,non-governmental_organizations,1
