testimony,wounded,4
poverty,stress,14
poverty,1950s,3
poverty,young_people,1
poverty,males_than_in_females,1
poverty,narratives,4
poverty,combat,14
poverty,1980s,7
poverty,opposition,1
poverty,rehabilitation,6
poverty,substance_abuse,7
poverty,farm,1
poverty,cocaine,2
poverty,collaboration,3
poverty,wounded,2
poverty,late_1980s,1
poverty,disorder,12
occupation,attention,11
occupation,stress,17
occupation,1950s,7
occupation,narratives,12
occupation,combat,34
occupation,1980s,4
occupation,opposition,7
occupation,rehabilitation,12
occupation,substance_abuse,2
occupation,farm,4
occupation,collaboration,4
occupation,aggressor,1
occupation,wounded,6
occupation,disorder,15
attention,stress,35
attention,1950s,14
attention,young_people,4
attention,males_than_in_females,4
attention,narratives,9
attention,combat,55
attention,1980s,13
attention,opposition,4
attention,rehabilitation,23
attention,substance_abuse,11
attention,farm,2
attention,bleeding,2
attention,cocaine,2
attention,collaboration,17
attention,wounded,13
attention,late_1980s,3
attention,disorder,39
attention,anesthesia,2
stress,combat,163
stress,opposition,7
stress,collaboration,3
stress,wounded,29
stress,patterns_of_drug_abuse,1
stress,anesthesia,3
1950s,young_people,4
1950s,males_than_in_females,2
1950s,narratives,7
1950s,oral_histories,1
1950s,combat,1
1950s,1980s,27
1950s,opposition,1
1950s,rehabilitation,2
1950s,farm,1
1950s,bleeding,3
1950s,cocaine,2
1950s,collaboration,6
1950s,patterns_of_drug_abuse,2
1950s,late_1980s,3
1950s,disorder,4
1950s,anesthesia,2
women,young_people,12
women,males_than_in_females,8
women,narratives,108
women,oral_histories,2
women,combat,147
women,1980s,59
women,opposition,24
women,revolution,30
women,rehabilitation,43
women,PTSD_diagnosis,22
women,substance_abuse,8
women,farm,9
women,bleeding,21
women,cocaine,3
women,collaboration,20
women,aggressor,8
women,wounded,52
women,cross_sectional,168
women,late_1980s,2
women,vomiting,13
women,18th_century,4
women,disorder,114
women,young_men,22
women,anesthesia,3
young_people,males_than_in_females,4
young_people,narratives,1
young_people,combat,1
young_people,opposition,1
young_people,rehabilitation,2
young_people,substance_abuse,9
young_people,cocaine,1
young_people,collaboration,8
young_people,wounded,1
young_people,disorder,5
young_people,anesthesia,1
males_than_in_females,combat,2
males_than_in_females,farm,1
males_than_in_females,collaboration,1
narratives,oral_histories,1
narratives,combat,2
narratives,1980s,1
narratives,opposition,2
narratives,rehabilitation,8
narratives,cocaine,1
narratives,collaboration,2
narratives,wounded,4
coalition_forces,Nurses,1
coalition_forces,combat,7
coalition_forces,opposition,1
coalition_forces,wounded,1
coalition_forces,cross_sectional,1
coalition_forces,disorder,4
Nurses,combat,85
Nurses,1980s,26
Nurses,opposition,13
Nurses,revolution,15
Nurses,rehabilitation,53
Nurses,substance_abuse,14
Nurses,cocaine,3
Nurses,collaboration,33
Nurses,aggressor,1
Nurses,wounded,109
Nurses,cross_sectional,24
Nurses,18th_century,3
Nurses,disorder,24
Nurses,anesthesia,14
combat,opposition,3
combat,collaboration,9
combat,wounded,226
combat,anesthesia,16
1980s,opposition,3
1980s,rehabilitation,2
1980s,substance_abuse,2
1980s,collaboration,3
1980s,wounded,1
1980s,patterns_of_drug_abuse,2
1980s,anesthesia,3
alcohol,rehabilitation,4
alcohol,PTSD_diagnosis,3
alcohol,substance_abuse,24
alcohol,bleeding,1
alcohol,cocaine,15
alcohol,collaboration,1
alcohol,wounded,8
alcohol,cross_sectional,22
alcohol,late_1980s,1
alcohol,18th_century,2
alcohol,disorder,41
alcohol,anesthesia,1
severity_of_PTSD,harm,1
severity_of_PTSD,PTSD_diagnosis,6
severity_of_PTSD,substance_abuse,5
severity_of_PTSD,wounded,3
severity_of_PTSD,cross_sectional,3
severity_of_PTSD,disorder,2
revolution,rehabilitation,7
revolution,collaboration,11
revolution,wounded,2
revolution,late_1980s,3
revolution,disorder,2
rehabilitation,substance_abuse,1
rehabilitation,collaboration,18
rehabilitation,wounded,115
rehabilitation,anesthesia,4
harm,substance_abuse,1
harm,cocaine,2
harm,collaboration,3
harm,aggressor,1
harm,wounded,5
harm,cross_sectional,3
harm,patterns_of_drug_abuse,1
harm,late_1980s,1
harm,18th_century,1
harm,disorder,3
harm,young_men,2
harm,anesthesia,2
PTSD_diagnosis,substance_abuse,3
PTSD_diagnosis,wounded,5
PTSD_diagnosis,cross_sectional,5
PTSD_diagnosis,late_1980s,1
PTSD_diagnosis,disorder,11
substance_abuse,collaboration,1
substance_abuse,wounded,5
farm,wounded,3
bleeding,collaboration,2
bleeding,wounded,17
bleeding,anesthesia,9
cocaine,patterns_of_drug_abuse,3
cocaine,anesthesia,7
collaboration,wounded,4
collaboration,patterns_of_drug_abuse,1
collaboration,anesthesia,1
aggressor,wounded,4
wounded,anesthesia,23
cross_sectional,late_1980s,3
cross_sectional,18th_century,6
cross_sectional,disorder,54
vomiting,18th_century,1
vomiting,disorder,10
18th_century,disorder,4
18th_century,anesthesia,3
disorder,anesthesia,5
